3.954103677116031168e+00 -2.329515941375423171e+00 1.031382049852931360e+00
4.073689597741643631e+00 -2.271176918912903187e+00 1.013860362960772754e+00
4.179114406666506909e+00 -2.201200057129649945e+00 9.867820125609804149e-01
4.270356216752743350e+00 -2.118979779363682869e+00 9.498848076520687300e-01
4.347367816930346685e+00 -2.023966370743994325e+00 9.029577788244067538e-01
4.410068361468988840e+00 -1.915688284501120275e+00 8.458514395440115408e-01
4.458339179358111970e+00 -1.793775446679973129e+00 7.784884295103713381e-01
4.492023905433510045e+00 -1.657982899396851062e+00 7.008742528643583380e-01
4.510932999940490795e+00 -1.508214068303848965e+00 6.131077916834908326e-01
4.514852582621201371e+00 -1.344542902610369239e+00 5.153912484852335441e-01
4.503557364920284023e+00 -1.167234115835065422e+00 4.080391514547439535e-01
4.476827323135685432e+00 -9.767607532224003020e-01 2.914860443425508207e-01
4.434467619809036698e+00 -7.738183291407346731e-01 1.662924811786880841e-01
4.376331153811674923e+00 -5.593348172662980788e-01 3.314895599468740961e-02
4.302343004703725882e+00 -3.344758411752394300e-01 -1.071225786494715976e-01
4.212525937046074809e+00 -1.006445065798277916e-01 -2.535699121244360255e-01
4.107026048866433854e+00 1.405245589894210945e-01 -4.051147488337112912e-01
3.986137589996488817e+00 3.871772390782314277e-01 -5.605600368871623829e-01
3.850325945637699476e+00 6.372581358509001870e-01 -7.186005478273275182e-01
3.700247782494040294e+00 8.885348616333744731e-01 -8.778367009967311674e-01
3.536767391667165583e+00 1.138628126104314520e+00 -1.036791515022551957e+00
3.360968335247683125e+00 1.385047136876308871e+00 -1.193930455071556374e+00
3.174159611929654012e+00 1.625229648075842803e+00 -1.347683833588574354e+00
2.977875699674685794e+00 1.856585824058437417e+00 -1.496471318394136052e+00
2.773870007741853883e+00 2.076544936788644602e+00 -1.638728009078018966e+00
2.564101471759061113e+00 2.282603788402930434e+00 -1.772931464515339783e+00
2.350714247722028638e+00 2.472375648713304397e+00 -1.897629004734319835e+00
2.136010696710295420e+00 2.643638426053021462e+00 -2.011464572276058238e+00
1.922418094073581996e+00 2.794380755136816052e+00 -2.113204423891263062e+00
1.712449736615163642e+00 2.922844694069114624e+00 -2.201760934525578417e+00
1.508661349808353425e+00 3.027563780110775760e+00 -2.276213832801536441e+00
1.313603904352352636e+00 3.107395303257297847e+00 -2.335828250240614246e+00
1.129774126645011201e+00 3.161545815721439112e+00 -2.380069053616200581e+00
9.595641203610190129e-01 3.189589095934152851e+00 -2.408611037987349324e+00
8.052115972973127311e-01 3.191476016100192936e+00 -2.421344682605743870e+00
6.687522389385156529e-01 3.167536010630473964e+00 -2.418377307554733679e+00
5.519756730151703650e-01 3.118470098146306047e+00 -2.400029610180275164e+00
4.563864519799241681e-01 3.045335663002357141e+00 -2.366827702030819047e+00
3.831712662419836102e-01 2.949523445330057836e+00 -2.319490903944477989e+00
3.331734211293968517e-01 2.832727413924427839e+00 -2.258915683200865665e+00
3.068753633688041105e-01 2.696908396549482667e+00 -2.186156226082690779e+00
3.043897730524673384e-01 2.544252510323811833e+00 -2.102402226447789513e+00
3.254594532753766201e-01 2.377125564446652461e+00 -2.008954532586620711e+00
3.694659632237116131e-01 2.198024694077454377e+00 -1.907199329643899377e+00
4.354466617704816911e-01 2.009528525512933594e+00 -1.798581544176942604e+00
5.221195675567358307e-01 1.814247168969199686e+00 -1.684578143176661325e+00
6.279152077311649371e-01 1.614773288329618639e+00 -1.566671964667187833e+00
7.510144294483644956e-01 1.413635411189319901e+00 -1.446326663727863782e+00
8.893909924034202330e-01 1.213254523139235319e+00 -1.324963290070853450e+00
1.040857651457936850e+00 1.015904844447167221e+00 -1.203938935503030105e+00
1.203114378192924772e+00 8.236795228651322409e-01 -1.084527806093174229e+00
1.373797359691065978e+00 6.384618010407493438e-01 -9.679049884173727136e-01
1.550527450759344505e+00 4.619020379116339781e-01 -8.551330948282449551e-01
1.730956838244385843e+00 2.954007863830737102e-01 -7.471518915997242827e-01
1.912812795959494938e+00 1.400979597892250406e-01 -6.447709379305388566e-01
2.093937556429470437e+00 -3.132037836253639962e-03 -5.486651948568967985e-01
2.272323490959526904e+00 -1.336794831172497533e-01 -4.593735027634952561e-01
2.446142963394413172e+00 -2.511931914124068688e-01 -3.772997757627115090e-01
2.613772398144704745e+00 -3.555695433704082475e-01 -3.027167213154858816e-01
2.773810274196122361e+00 -4.469372353007343701e-01 -2.357718633269508257e-01
-5.211432763000306778e+00 -1.569744724958163085e+00 8.783684336730201991e-01
-5.202775550457353404e+00 -1.573967798030145859e+00 8.671825399530977974e-01
-5.195114267077970638e+00 -1.577353923349433140e+00 8.575917083994600842e-01
-5.188408632294668976e+00 -1.579869751631697294e+00 8.495964698984570518e-01
-5.182599705323328365e+00 -1.581495914059058316e+00 8.431685056670221723e-01
-5.177611595032512781e+00 -1.582228081475005377e+00 8.382517005752729844e-01
-5.173353573034449759e+00 -1.582077685626303243e+00 8.347638868979473381e-01
-5.169722528916222970e+00 -1.581072278687869925e+00 8.325992221865482490e-01
-5.166605694894531808e+00 -1.579255518230793687e+00 8.316311229664609117e-01
-5.163883558831421361e+00 -1.576686775418404407e+00 8.317156578581240689e-01
-5.161432880004784174e+00 -1.573440373586043606e+00 8.326952907156347505e-01
-5.159129721471194863e+00 -1.569604472239063186e+00 8.344028566840485661e-01
-5.156852415954652713e+00 -1.565279618176881105e+00 8.366656511950786301e-01
-5.154484388085412760e+00 -1.560576991309975181e+00 8.393095130200551868e-01
-5.151916763357839990e+00 -1.555616378076186912e+00 8.421627867719495564e-01
-5.149050702379197375e+00 -1.550523910488192270e+00 8.450600572135827937e-01
-5.145799407545033510e+00 -1.545429614098333015e+00 8.478455574700292097e-01
-5.142089758672429234e+00 -1.540464813664276233e+00 8.503761661417107431e-01
-5.137863544882002920e+00 -1.535759450748710675e+00 8.525239242444201393e-01
-5.133078272091104566e+00 -1.531439372380772879e+00 8.541780208396666518e-01
-5.127707538285776856e+00 -1.527623653759269118e+00 8.552462147354187305e-01
-5.121740981546510696e+00 -1.524422020317461213e+00 8.556556774663390819e-01
-5.115183817981867165e+00 -1.521932434879523566e+00 8.553532589267123232e-01
-5.108055997820438066e+00 -1.520238914038966271e+00 8.543051910287988715e-01
-5.100391017553516981e+00 -1.519409634606532444e+00 8.524962568007982133e-01
-5.092234433884009981e+00 -1.519495386313184593e+00 8.499284629720996742e-01
-5.083642131274861420e+00 -1.520528420779274636e+00 8.466192635935403388e-01
-5.074678399418649732e+00 -1.522521738676445358e+00 8.425993905675787099e-01
-5.065413880348113018e+00 -1.525468846893255570e+00 8.379103541804909794e-01
-5.055923447374208735e+00 -1.529344005744304846e+00 8.326016832015812330e-01
-5.046284079561745628e+00 -1.534102973360118805e+00 8.267279802767363295e-01
-5.036572795746279141e+00 -1.539684240562636308e+00 8.203458743575900991e-01
-5.026864710644641576e+00 -1.546010734642389473e+00 8.135109576033584533e-01
-5.017231271968020323e+00 -1.552991954612017889e+00 8.062747991875044429e-01
-5.007738731424958623e+00 -1.560526484536423064e+00 7.986821321498435156e-01
-4.998446894065748047e+00 -1.568504816718434780e+00 7.907683110915605385e-01
-4.989408179608588512e+00 -1.576812403868354640e+00 7.825571374546753667e-01
-4.980667016483804055e+00 -1.585332849250317588e+00 7.740591450295142284e-01
-4.972259575084466476e+00 -1.593951136107829791e+00 7.652704308975042391e-01
-4.964213832256293202e+00 -1.602556792565157595e+00 7.561721055146238823e-01
-4.956549945341657271e+00 -1.611046886409663204e+00 7.467304191009137559e-01
-4.949280901339677463e+00 -1.619328746693297738e+00 7.368975994851301170e-01
-4.942413394790564851e+00 -1.627322316533811986e+00 7.266134096906381457e-01
-4.935948877054991968e+00 -1.634962053637302182e+00 7.158074033740623454e-01
-4.929884710598555486e+00 -1.642198311156096047e+00 7.044018246809901074e-01
-4.924215355984254749e+00 -1.648998150723853584e+00 6.923150681476990531e-01
-4.918933517864984672e+00 -1.655345561145561639e+00 6.794655857137644750e-01
-4.914031180182083958e+00 -1.661241079440061386e+00 6.657761030153137582e-01
-4.909500469794849664e+00 -1.666700834642351747e+00 6.511779868528322357e-01
-4.905334300729012220e+00 -1.671755057665070598e+00 6.356155909824874328e-01
-4.901526766707315019e+00 -1.676446121302479719e+00 6.190503990374289778e-01
-4.898073266405772230e+00 -1.680826192106768868e+00 6.014647820607116335e-01
-4.894970362948035003e+00 -1.684954589752188037e+00 5.828651941043030416e-01
-4.892215395392459421e+00 -1.688894959354024561e+00 5.632846426814357432e-01
-4.889805874115280560e+00 -1.692712367872347246e+00 5.427842917171175063e-01
-4.887738703017041608e+00 -1.696470437048012592e+00 5.214540835436559663e-01
-4.886009279038068698e+00 -1.700228622302148995e+00 4.994123038082091126e-01
-4.884610523953472949e+00 -1.704039740062789576e+00 4.768040578989475309e-01
-4.883531905582689348e+00 -1.707947835744414888e+00 4.537986766798683402e-01
-4.882758505991890985e+00 -1.711986471715120306e+00 4.305861189445260306e-01
-4.882270192986802648e+00 -1.716177499205689294e+00 4.073724844878491291e-01
-4.882040947618965454e+00 -1.720530359994921987e+00 3.843747925015903455e-01
-4.882038394029327044e+00 -1.725041942755501934e+00 3.618152133349082922e-01
-4.882223568750045928e+00 -1.729696995757660449e+00 3.399149661665518130e-01
-4.882550955094593803e+00 -1.734469073472119982e+00 3.188881097880332804e-01
-4.882968795192748956e+00 -1.739321971092477437e+00 2.989354580089191860e-01
-4.883419678283116738e+00 -1.744211579700526427e+00 2.802388453644416577e-01
-4.883841389778912578e+00 -1.749088076994572916e+00 2.629559535010387306e-01
-4.884167992245754597e+00 -1.753898354949659621e+00 2.472158846940291921e-01
-4.884331097918041209e+00 -1.758588576897921918e+00 2.331156374373408724e-01
-4.884261283919700602e+00 -1.763106752715422498e+00 2.207176011189820042e-01
-4.883889596653436804e+00 -1.767405222387530728e+00 2.100481437881633329e-01
-4.883149090753718724e+00 -1.771442944896001848e+00 2.010973208098021658e-01
-4.881976349789910685e+00 -1.775187500008098107e+00 1.938196856820775249e-01
-4.880312939728696620e+00 -1.778616723752980189e+00 1.881361408835763027e-01
-4.878106751495871585e+00 -1.781719913294203206e+00 1.839367289683479234e-01
-4.875313195369749941e+00 -1.784498553488483186e+00 1.810842334648994911e-01
-4.871896216674587166e+00 -1.786966535853509619e+00 1.794184358023497572e-01
-4.867829108498125557e+00 -1.789149860848633811e+00 1.787608586550161749e-01
-4.863095102534257919e+00 -1.791085835755380051e+00 1.789198178459791844e-01
-4.857687723985669059e+00 -1.792821801953842886e+00 1.796956040574610725e-01
-4.851610901642365192e+00 -1.794413445438045596e+00 1.808856215243966337e-01
-4.844878830687727067e+00 -1.795922761455436722e+00 1.822893229528950443e-01
-4.837515593833688676e+00 -1.797415757368169054e+00 1.837127973946619253e-01
-4.829554555617853850e+00 -1.798959987013898587e+00 1.849728899750448241e-01
-4.821037554116352375e+00 -1.800622014840450813e+00 1.859007583494833582e-01
-4.812013922933792820e+00 -1.802464908705211144e+00 1.863447994583966039e-01
-4.802539383499375703e+00 -1.804545856564232942e+00 1.861729101194812830e-01
-4.792674852987307332e+00 -1.806913994873298401e+00 1.852740744033787579e-01
-4.782485215905417419e+00 -1.809608526188871691e+00 1.835592976407390275e-01
-4.772038106794542323e+00 -1.812657190872751123e+00 1.809619297842483543e-01
-4.761402747454963169e+00 -1.816075143239563205e+00 1.774374389803556329e-01
-4.750648875586527708e+00 -1.819864265968333061e+00 1.729627096544004983e-01
-4.739845794157143466e+00 -1.824012938426657460e+00 1.675349486214677275e-01
-4.729061563363819332e+00 -1.828496255596612663e+00 1.611702880473825372e-01
-4.718362350017542894e+00 -1.833276675812084200e+00 1.539021755225623567e-01
-4.707811942041777442e+00 -1.838305058789078572e+00 1.457796388725340342e-01
-4.697471427766082286e+00 -1.843522041400904143e+00 1.368655064529728793e-01
-4.687399030487926055e+00 -1.848859687873996460e+00 1.272346526245840825e-01
-4.677650078772876086e+00 -1.854243343929375509e+00 1.169723231213245784e-01
-4.668277083207341249e+00 -1.859593621169948863e+00 1.061725766482372879e-01
-4.659329882015647684e+00 -1.864828438690371959e+00 9.493685852142716430e-02
-4.650855811987415933e+00 -1.869865052891756640e+00 8.337270167950086575e-02
-4.642899858119097445e+00 -1.874622012931522086e+00 7.159253258392844765e-02
-4.635504735871227133e+00 -1.879020987374733664e+00 5.971254656256394511e-02
-4.628710864415459092e+00 -1.882988416999644254e+00 4.785161009957622502e-02
-4.622556197344720452e+00 -1.886456959100859532e+00 3.613014621361751444e-02
-4.617075887886993080e+00 -1.889366699806634964e+00 2.466896216931280250e-02
-4.612301777352816323e+00 -1.891666122539004569e+00 1.358798478049100256e-02
-4.608261707364533777e+00 -1.893312832160867432e+00 3.004876369616715781e-03
-4.604978667851288066e+00 -1.894274044691300674e+00 -6.966486291149626142e-03
-4.602469803656094705e+00 -1.894526861021944120e+00 -1.621767688734551682e-02
-4.600745312724509262e+00 -1.894058349618142456e+00 -2.464752273725503984e-02
-4.599807277976655229e+00 -1.892865467746692287e+00 -3.216402709385678127e-02
-4.599648482895798196e+00 -1.890954853063488095e+00 -3.868637722705133009e-02
-4.600251267437948322e+00 -1.888342516868793730e+00 -4.414699039517588908e-02
-4.601586485713407448e+00 -1.885053466756397400e+00 -4.849353537528137970e-02
-4.603612629253574617e+00 -1.881121280299985266e+00 -5.169085406055130838e-02
-4.606275178578540519e+00 -1.876587643984151565e+00 -5.372269768160684023e-02
-4.609506240570513391e+00 -1.871501863908743735e+00 -5.459318732566627308e-02
-4.613224520061771194e+00 -1.865920347653094558e+00 -5.432790941197014611e-02
-4.617335662163492671e+00 -1.859906050685558698e+00 -5.297456323550780999e-02
-4.621732988488790994e+00 -1.853527876241100047e+00 -5.060308870103953638e-02
-4.626298636444528434e+00 -1.846860014667421224e+00 -4.730521708257351410e-02
-4.630905096690403511e+00 -1.839981206730606722e+00 -4.319340541828126101e-02
-4.635417130152116094e+00 -1.832973915452664082e+00 -3.839913556772098224e-02
-4.639694033084451164e+00 -1.825923393063116240e+00 -3.307058166074416938e-02
-4.643592206826022029e+00 -1.818916633633491875e+00 -2.736967401427867208e-02
-4.646967977970094310e+00 -1.812041207651354791e+00 -2.146861255302189020e-02
-4.649680604601527989e+00 -1.805383981848459385e+00 -1.554590728241087016e-02
-4.651595395395188071e+00 -1.799029735706143995e+00 -9.782046658081106072e-03
-4.652586861685340303e+00 -1.793059694781787838e+00 -4.354916040314321668e-03
-4.652541819239472076e+00 -1.787550009772973514e+00 5.648934604775834867e-04
-4.651362357143453252e+00 -1.782570218535034279e+00 4.818732455609403553e-03
-4.648968595801885151e+00 -1.778181735572972766e+00 8.264337713446701095e-03
-4.645301163571949665e+00 -1.774436419036817147e+00 1.077991584274909376e-02
-4.640323330642802446e+00 -1.771375267920617169e+00 1.226771746238114469e-02
-4.634022748482597542e+00 -1.769027301394287433e+00 1.265696829792639644e-02
-4.626412753220650487e+00 -1.767408668258043214e+00 1.190604374074183402e-02
-4.617533201799423281e+00 -1.766522028108733045e+00 1.000379695606071206e-02
-4.607450820504485733e+00 -1.766356237429510312e+00 6.969976377730086048e-03
-4.596259056094471163e+00 -1.766886363731078990e+00 2.854695496058684556e-03
-4.584077429835702766e+00 -1.768074039604420555e+00 -2.263054297248046076e-03
-4.571050404332628325e+00 -1.769868156975361817e+00 -8.277828724224362000e-03
-4.557345782238400034e+00 -1.772205890855173882e+00 -1.506104599527705035e-02
-4.543152664447166700e+00 -1.775014031996158703e+00 -2.246511717647040052e-02
-4.528679002608276605e+00 -1.778210599286679017e+00 -3.032828987400632004e-02
-4.514148786249459810e+00 -1.781706695464713830e+00 -3.848007997846969452e-02
-4.499798908416710042e+00 -1.785408563718998698e+00 -4.674714630372218960e-02
-4.485875756109519941e+00 -1.789219797885767349e+00 -5.495944708938012291e-02
-4.472631573675493577e+00 -1.793043655225195820e+00 -6.295650540606929912e-02
-4.460320648916919595e+00 -1.796785418396339873e+00 -7.059360253268948115e-02
-4.449195372237905843e+00 -1.800354752640749512e+00 -7.774771481493798764e-02
-4.439502217524732508e+00 -1.803668005620348458e+00 -8.432301078241266623e-02
