1.242134809494018555e+00 1.031286835670471191e+00 6.779707431793212891e+00
1.002157926559448242e+00 9.161805510520935059e-01 6.921813011169433594e+00
7.522978782653808594e-01 7.898115515708923340e-01 7.033538818359375000e+00
4.808930456638336182e-01 6.517829895019531250e-01 7.113615989685058594e+00
2.113422453403472900e-01 5.085172653198242188e-01 7.162236690521240234e+00
-6.001478061079978943e-02 3.599117100238800049e-01 7.173479557037353516e+00
-3.315621614456176758e-01 2.068594396114349365e-01 7.149050235748291016e+00
-6.058204174041748047e-01 5.835589021444320679e-02 7.085491180419921875e+00
-8.775074481964111328e-01 -8.259084075689315796e-02 6.984862327575683594e+00
-1.139412999153137207e+00 -2.109377235174179077e-01 6.857027530670166016e+00
-1.390600442886352539e+00 -3.366698324680328369e-01 6.693438053131103516e+00
-1.631223917007446289e+00 -4.537395238876342773e-01 6.506474494934082031e+00
-1.850358128547668457e+00 -5.648046731948852539e-01 6.291459560394287109e+00
-2.056567430496215820e+00 -6.565146446228027344e-01 6.050485134124755859e+00
-2.241385698318481445e+00 -7.367441654205322266e-01 5.793215274810791016e+00
-2.395873785018920898e+00 -8.128201365470886230e-01 5.513215541839599609e+00
-2.531553268432617188e+00 -8.817152380943298340e-01 5.224464416503906250e+00
-2.648069143295288086e+00 -9.438401460647583008e-01 4.919085979461669922e+00
-2.741614580154418945e+00 -9.941179156303405762e-01 4.616749286651611328e+00
-2.816639661788940430e+00 -1.038294792175292969e+00 4.331204891204833984e+00
-2.877081871032714844e+00 -1.075818657875061035e+00 4.066770076751708984e+00
-2.912261724472045898e+00 -1.106420516967773438e+00 3.830649137496948242e+00
-2.925888299942016602e+00 -1.135386109352111816e+00 3.617383003234863281e+00
-2.920428037643432617e+00 -1.164463520050048828e+00 3.426029443740844727e+00
-2.887412071228027344e+00 -1.196266531944274902e+00 3.256183385848999023e+00
-2.825510501861572266e+00 -1.226358294486999512e+00 3.100782632827758789e+00
-2.728353738784790039e+00 -1.256261467933654785e+00 2.949503421783447266e+00
-2.596616983413696289e+00 -1.287283182144165039e+00 2.795553684234619141e+00
-2.431099891662597656e+00 -1.315321445465087891e+00 2.621951103210449219e+00
-2.234477281570434570e+00 -1.340259671211242676e+00 2.427888154983520508e+00
-2.004097938537597656e+00 -1.359329462051391602e+00 2.214356184005737305e+00
-1.742263078689575195e+00 -1.372075080871582031e+00 1.984962105751037598e+00
-1.452783226966857910e+00 -1.375377416610717773e+00 1.761023044586181641e+00
-1.153710722923278809e+00 -1.369236588478088379e+00 1.569083452224731445e+00
-8.515654802322387695e-01 -1.353457570075988770e+00 1.426270723342895508e+00
-5.519210100173950195e-01 -1.326030373573303223e+00 1.332392454147338867e+00
-2.596998512744903564e-01 -1.282533526420593262e+00 1.283145785331726074e+00
1.856851764023303986e-02 -1.224557518959045410e+00 1.280336737632751465e+00
2.757709622383117676e-01 -1.149028658866882324e+00 1.312150001525878906e+00
5.199139714241027832e-01 -1.061408758163452148e+00 1.365005731582641602e+00
7.449167370796203613e-01 -9.649110436439514160e-01 1.434294104576110840e+00
9.547252058982849121e-01 -8.616132736206054688e-01 1.515236735343933105e+00
1.139854192733764648e+00 -7.572510838508605957e-01 1.605820655822753906e+00
1.312547087669372559e+00 -6.471197009086608887e-01 1.704999923706054688e+00
1.473378062248229980e+00 -5.337592363357543945e-01 1.814512252807617188e+00
1.619500517845153809e+00 -4.194768667221069336e-01 1.929152131080627441e+00
1.753203392028808594e+00 -3.052293360233306885e-01 2.047281026840209961e+00
1.881071925163269043e+00 -1.901979744434356689e-01 2.173480272293090820e+00
1.993236780166625977e+00 -8.485764265060424805e-02 2.291439056396484375e+00
2.106547832489013672e+00 2.451815083622932434e-02 2.417189598083496094e+00
2.216397762298583984e+00 1.310015916824340820e-01 2.543186902999877930e+00
2.319863557815551758e+00 2.309559434652328491e-01 2.662483930587768555e+00
2.419165372848510742e+00 3.254882097244262695e-01 2.777702331542968750e+00
2.510091781616210938e+00 4.100355803966522217e-01 2.883826255798339844e+00
2.595937490463256836e+00 4.918347597122192383e-01 2.983066558837890625e+00
2.676004648208618164e+00 5.622586607933044434e-01 3.071464061737060547e+00
2.749146223068237305e+00 6.287155151367187500e-01 3.155788898468017578e+00
2.816923856735229492e+00 6.931809186935424805e-01 3.232584238052368164e+00
2.875634670257568359e+00 7.484161257743835449e-01 3.301523685455322266e+00
2.930579662322998047e+00 8.057434558868408203e-01 3.366949319839477539e+00
2.978083372116088867e+00 8.623641133308410645e-01 3.423606872558593750e+00
3.026350498199462891e+00 9.247125387191772461e-01 3.482522487640380859e+00
3.076944112777709961e+00 9.952872991561889648e-01 3.543699026107788086e+00
3.122130870819091797e+00 1.072884917259216309e+00 3.600183248519897461e+00
3.170109510421752930e+00 1.166972041130065918e+00 3.660927057266235352e+00
3.221687078475952148e+00 1.269723057746887207e+00 3.715458869934082031e+00
3.284326791763305664e+00 1.391024708747863770e+00 3.767664909362792969e+00
3.365683078765869141e+00 1.541793823242187500e+00 3.811882972717285156e+00
3.457864761352539062e+00 1.712441205978393555e+00 3.835998535156250000e+00
3.565056324005126953e+00 1.922789692878723145e+00 3.823932170867919922e+00
3.696120738983154297e+00 2.148520231246948242e+00 3.788956165313720703e+00
3.851290941238403320e+00 2.423662662506103516e+00 3.694945812225341797e+00
4.035078048706054688e+00 2.739647388458251953e+00 3.554369211196899414e+00
4.247957229614257812e+00 3.078133821487426758e+00 3.390042066574096680e+00
4.457486152648925781e+00 3.431151151657104492e+00 3.207664966583251953e+00
4.636140823364257812e+00 3.784862041473388672e+00 3.015301704406738281e+00
4.774587154388427734e+00 4.133518218994140625e+00 2.811544656753540039e+00
4.875739097595214844e+00 4.484596252441406250e+00 2.584387063980102539e+00
4.942045211791992188e+00 4.845641613006591797e+00 2.327091217041015625e+00
4.975004196166992188e+00 5.219653129577636719e+00 2.052965641021728516e+00
4.965928077697753906e+00 5.600885391235351562e+00 1.771445631980895996e+00
4.913703441619873047e+00 5.974130630493164062e+00 1.517338752746582031e+00
4.826972484588623047e+00 6.326734066009521484e+00 1.296985507011413574e+00
4.706767559051513672e+00 6.653903961181640625e+00 1.109488248825073242e+00
4.560988426208496094e+00 6.942465782165527344e+00 9.471622705459594727e-01
4.394981384277343750e+00 7.192315101623535156e+00 8.085660934448242188e-01
4.215350151062011719e+00 7.403864383697509766e+00 6.873937249183654785e-01
4.035974025726318359e+00 7.584912300109863281e+00 5.967273712158203125e-01
3.852896690368652344e+00 7.732636928558349609e+00 5.243669748306274414e-01
3.669431209564208984e+00 7.850577831268310547e+00 4.848731458187103271e-01
3.494094610214233398e+00 7.944625377655029297e+00 4.713460206985473633e-01
3.327257156372070312e+00 8.015656471252441406e+00 4.871423840522766113e-01
3.167445659637451172e+00 8.067912101745605469e+00 5.377304553985595703e-01
3.014334201812744141e+00 8.104754447937011719e+00 6.109164357185363770e-01
2.876130342483520508e+00 8.126646995544433594e+00 7.133300900459289551e-01
2.743633031845092773e+00 8.139622688293457031e+00 8.474181890487670898e-01
2.623352766036987305e+00 8.137717247009277344e+00 1.008998751640319824e+00
2.518529176712036133e+00 8.115377426147460938e+00 1.185977578163146973e+00
2.416231870651245117e+00 8.080389976501464844e+00 1.398015022277832031e+00
2.324592113494873047e+00 8.016506195068359375e+00 1.635642766952514648e+00
2.235700607299804688e+00 7.936930179595947266e+00 1.892353773117065430e+00
2.153040885925292969e+00 7.820205688476562500e+00 2.151661396026611328e+00
2.073456764221191406e+00 7.690587043762207031e+00 2.422847270965576172e+00
1.988545536994934082e+00 7.531264305114746094e+00 2.693368911743164062e+00
1.906038999557495117e+00 7.353038787841796875e+00 2.945386886596679688e+00
1.828696608543395996e+00 7.159049034118652344e+00 3.171076536178588867e+00
1.750034928321838379e+00 6.945620059967041016e+00 3.380361080169677734e+00
1.682461261749267578e+00 6.734567165374755859e+00 3.564069271087646484e+00
1.618182063102722168e+00 6.522827625274658203e+00 3.721698284149169922e+00
1.558274388313293457e+00 6.306017398834228516e+00 3.861301422119140625e+00
1.506829500198364258e+00 6.095142364501953125e+00 3.981711864471435547e+00
1.465258240699768066e+00 5.896993160247802734e+00 4.089764595031738281e+00
1.434287071228027344e+00 5.709403038024902344e+00 4.176173210144042969e+00
1.414425611495971680e+00 5.542415618896484375e+00 4.246967315673828125e+00
1.400138378143310547e+00 5.387033462524414062e+00 4.311469078063964844e+00
1.390699028968811035e+00 5.242139339447021484e+00 4.368315219879150391e+00
1.384587645530700684e+00 5.106864452362060547e+00 4.424277305603027344e+00
-1.155640602111816406e+01 -1.202011966705322266e+01 -4.568938732147216797e+00
-1.154276657104492188e+01 -1.206479930877685547e+01 -4.586116790771484375e+00
-1.153466892242431641e+01 -1.211240100860595703e+01 -4.601288795471191406e+00
-1.152681732177734375e+01 -1.217229080200195312e+01 -4.614313125610351562e+00
-1.152928924560546875e+01 -1.222980117797851562e+01 -4.621554374694824219e+00
-1.154209709167480469e+01 -1.229181289672851562e+01 -4.625920295715332031e+00
-1.156145858764648438e+01 -1.236354064941406250e+01 -4.628673553466796875e+00
-1.159290218353271484e+01 -1.242676448822021484e+01 -4.620784759521484375e+00
-1.163891887664794922e+01 -1.249279403686523438e+01 -4.599553108215332031e+00
-1.170576190948486328e+01 -1.255536937713623047e+01 -4.574950695037841797e+00
-1.178414154052734375e+01 -1.261028385162353516e+01 -4.535459995269775391e+00
-1.186233901977539062e+01 -1.265046024322509766e+01 -4.476081848144531250e+00
-1.193579959869384766e+01 -1.266860771179199219e+01 -4.394381523132324219e+00
-1.200058650970458984e+01 -1.267469882965087891e+01 -4.302735328674316406e+00
-1.205950927734375000e+01 -1.269008636474609375e+01 -4.204916477203369141e+00
-1.209947872161865234e+01 -1.266969776153564453e+01 -4.094538688659667969e+00
-1.213756847381591797e+01 -1.268306159973144531e+01 -3.982547283172607422e+00
-1.215075397491455078e+01 -1.266006660461425781e+01 -3.868260622024536133e+00
-1.213459682464599609e+01 -1.261581230163574219e+01 -3.748427152633666992e+00
-1.209543800354003906e+01 -1.255538368225097656e+01 -3.630985498428344727e+00
-1.211283779144287109e+01 -1.260986804962158203e+01 -3.543183088302612305e+00
-1.200553321838378906e+01 -1.251348304748535156e+01 -3.441577672958374023e+00
-1.193739891052246094e+01 -1.250877952575683594e+01 -3.364959955215454102e+00
-1.189641761779785156e+01 -1.254717540740966797e+01 -3.301488876342773438e+00
-1.185008907318115234e+01 -1.258953094482421875e+01 -3.243985652923583984e+00
-1.180467224121093750e+01 -1.268138122558593750e+01 -3.210751533508300781e+00
-1.171013164520263672e+01 -1.271231555938720703e+01 -3.199088573455810547e+00
-1.170704555511474609e+01 -1.284769058227539062e+01 -3.191760540008544922e+00
-1.159612369537353516e+01 -1.288843250274658203e+01 -3.216757535934448242e+00
-1.146956634521484375e+01 -1.293143844604492188e+01 -3.272838354110717773e+00
-1.135222721099853516e+01 -1.299647426605224609e+01 -3.355222940444946289e+00
-1.123602294921875000e+01 -1.307562828063964844e+01 -3.458336114883422852e+00
-1.115343475341796875e+01 -1.319202804565429688e+01 -3.576368093490600586e+00
-1.105960083007812500e+01 -1.330272769927978516e+01 -3.694926500320434570e+00
-1.101400661468505859e+01 -1.343552207946777344e+01 -3.795690536499023438e+00
-1.097617816925048828e+01 -1.356264209747314453e+01 -3.886646032333374023e+00
-1.097704982757568359e+01 -1.370179080963134766e+01 -3.953011512756347656e+00
-1.098216819763183594e+01 -1.382672214508056641e+01 -4.008218765258789062e+00
-1.099417877197265625e+01 -1.392983913421630859e+01 -4.034959793090820312e+00
-1.100889778137207031e+01 -1.401526546478271484e+01 -4.044208049774169922e+00
-1.102952480316162109e+01 -1.408567142486572266e+01 -4.034852027893066406e+00
-1.104967784881591797e+01 -1.414420986175537109e+01 -4.008666515350341797e+00
-1.107238006591796875e+01 -1.418772792816162109e+01 -3.971986770629882812e+00
-1.109253787994384766e+01 -1.421431255340576172e+01 -3.924049615859985352e+00
-1.111782264709472656e+01 -1.423147773742675781e+01 -3.856425046920776367e+00
-1.114256668090820312e+01 -1.423370361328125000e+01 -3.769440889358520508e+00
-1.115661811828613281e+01 -1.421887302398681641e+01 -3.662822723388671875e+00
-1.116053104400634766e+01 -1.418586730957031250e+01 -3.548460245132446289e+00
-1.112854480743408203e+01 -1.413563156127929688e+01 -3.425507307052612305e+00
-1.109251499176025391e+01 -1.407162857055664062e+01 -3.308734178543090820e+00
-1.104423713684082031e+01 -1.399740314483642578e+01 -3.187726259231567383e+00
-1.097706890106201172e+01 -1.390231704711914062e+01 -3.079395532608032227e+00
-1.090241432189941406e+01 -1.380290412902832031e+01 -2.969025373458862305e+00
-1.081310176849365234e+01 -1.370092105865478516e+01 -2.862846374511718750e+00
-1.071908187866210938e+01 -1.360270214080810547e+01 -2.760567903518676758e+00
-1.061109161376953125e+01 -1.351329135894775391e+01 -2.658485174179077148e+00
-1.048609161376953125e+01 -1.342872333526611328e+01 -2.546009540557861328e+00
-1.035518360137939453e+01 -1.335828495025634766e+01 -2.440564870834350586e+00
-1.021440696716308594e+01 -1.329106903076171875e+01 -2.332585573196411133e+00
-1.007626247406005859e+01 -1.321991825103759766e+01 -2.234335660934448242e+00
-9.949116706848144531e+00 -1.314871215820312500e+01 -2.132444143295288086e+00
-9.820524215698242188e+00 -1.307891845703125000e+01 -2.040492534637451172e+00
-9.698902130126953125e+00 -1.302085113525390625e+01 -1.955878496170043945e+00
-9.597406387329101562e+00 -1.295075225830078125e+01 -1.878096699714660645e+00
-9.500404357910156250e+00 -1.289350223541259766e+01 -1.807948470115661621e+00
-9.414930343627929688e+00 -1.282704448699951172e+01 -1.746679902076721191e+00
-9.339790344238281250e+00 -1.276254653930664062e+01 -1.691323399543762207e+00
-9.273571968078613281e+00 -1.269510555267333984e+01 -1.647767066955566406e+00
-9.221240043640136719e+00 -1.262232208251953125e+01 -1.613321661949157715e+00
-9.174884796142578125e+00 -1.255452632904052734e+01 -1.596910119056701660e+00
-9.137139320373535156e+00 -1.248591613769531250e+01 -1.592151641845703125e+00
-9.103517532348632812e+00 -1.241600131988525391e+01 -1.598590612411499023e+00
-9.075266838073730469e+00 -1.234467220306396484e+01 -1.618443727493286133e+00
-9.050456047058105469e+00 -1.227269935607910156e+01 -1.654495120048522949e+00
-9.017890930175781250e+00 -1.220104408264160156e+01 -1.692964315414428711e+00
-8.996971130371093750e+00 -1.213173294067382812e+01 -1.757037162780761719e+00
-8.972292900085449219e+00 -1.206028747558593750e+01 -1.831766843795776367e+00
-8.945448875427246094e+00 -1.199528789520263672e+01 -1.923535704612731934e+00
-8.913586616516113281e+00 -1.192939853668212891e+01 -2.016803264617919922e+00
-8.870899200439453125e+00 -1.185571193695068359e+01 -2.108041286468505859e+00
-8.814484596252441406e+00 -1.178387069702148438e+01 -2.192641258239746094e+00
-8.747604370117187500e+00 -1.170570755004882812e+01 -2.273378133773803711e+00
-8.675339698791503906e+00 -1.162458801269531250e+01 -2.348555088043212891e+00
-8.597732543945312500e+00 -1.154085636138916016e+01 -2.411108493804931641e+00
-8.512660980224609375e+00 -1.145725631713867188e+01 -2.456262111663818359e+00
-8.431798934936523438e+00 -1.137210750579833984e+01 -2.490904331207275391e+00
-8.346060752868652344e+00 -1.128631591796875000e+01 -2.522108316421508789e+00
-8.264661788940429688e+00 -1.120744991302490234e+01 -2.519025325775146484e+00
-8.179487228393554688e+00 -1.113131618499755859e+01 -2.516510725021362305e+00
-8.091785430908203125e+00 -1.106391811370849609e+01 -2.506325721740722656e+00
-7.999016284942626953e+00 -1.101120185852050781e+01 -2.497883796691894531e+00
-7.908197879791259766e+00 -1.097060680389404297e+01 -2.480489969253540039e+00
-7.815523147583007812e+00 -1.094208717346191406e+01 -2.475823402404785156e+00
-7.726051807403564453e+00 -1.092447376251220703e+01 -2.476202726364135742e+00
-7.644500255584716797e+00 -1.091042804718017578e+01 -2.486615657806396484e+00
